"-0.21919836771616272","-0.285843240164074","-0.3544538159310276","-0.28336679498084044","-0.3196190005400631","-0.913775214426883","-1.780008962569205","-0.448799262758473","-3.0876348551054047","-0.42751996860549096","-0.2361873484557609","-0.3356442864948264","-0.30480583261035277","-0.30749575675953833","-0.3201416960173715","-0.410146403034717","-0.26507593280516834","-0.46333379848851586","-0.26227026579915735","-0.39829282333743626","-0.7841904971062115","-3.2775913678679043","-0.48555801827006706","-0.3101744336667272","-0.24735791254953512","-1.1067825652426737","-0.9693852360572426","-1.2975699755943666","-0.2736788639996426","-2.152498765323474","-1.05271283394582","-0.7261299422055727","-1.2308849403952384","-0.4929306836108124","-0.845233649227889","-1.0323285779836224","-0.33314129715202384","-0.7167028421377963","-0.292444793773852","-1.1212227605873641"
"-1.8068441846349819","-0.24679173382325603","-0.6126665641339253","-0.7639414646656673","-0.3696489674088884","-2.306837453756706","-1.8778287214391431","-1.334952467952882","-1.0215789006643547","-0.18716503470318915","-0.46261198868167486","-0.266331770654535","-2.0101302202944766","-0.24928840292394963","-0.346388228190677","-1.0677184416740868","-0.5038084767154364","-0.6694152603897727","-1.5257242734200451","-1.2619687427304882","-0.3097185693771605","-0.30535059558444433","-0.6090787940787606","-0.5776855077741925","-0.33374301011811014","-0.4464535937555684","-0.4412590084617514","-1.0588393529750606","-0.8122791452727642","-0.6782567311650023","-1.955203036267115","-0.4829229138311112","-0.18444625820469762","-0.4659159931145885","-0.374105510265837","-0.34871387076249527","-2.1692352425343273","-0.3004155943410847","-0.2935471222329371","-0.6465181016381386"
"-1.052901357366222","-0.475611434686276","-0.3026472252773148","-0.3547676976616278","-0.7066972160861563","-2.1451648250715327","-2.159464690392432","-1.9163448325256","-0.19711653186221234","-0.48722847899166566","-1.1930643051863064","-0.2827414951234561","-0.3953292557689506","-1.5565075886976356","-2.351256332465461","-0.3274171967160912","-0.19247914975208474","-0.34922954232444375","-0.31120397628788443","-0.33030466948978926","-1.9298202831506013","-0.813816396265227","-0.7086977163986553","-0.2340921144915308","-1.232497316301374","-0.5231579109553244","-0.4119401400943279","-0.28585386638490073","-0.29786731911857633","-0.6907259076211133","-0.6635313754497237","-0.3244851809362002","-2.8557995799904035","-0.6964973236412572","-0.6142286021938751","-1.3410539197141438","-1.6791721404032203","-1.3393699635366993","-2.7820455365310868","-1.6764260139297997"
"-0.26198713991022127","-0.31639653328910256","-0.31038570506520413","-0.29609663669232894","-1.6285960646957227","-1.099923933012843","-0.5578497167266669","-0.5233412346860221","-0.2458848153275267","-1.403229965311378","-0.5521781024285404","-1.079900742587337","-3.000185570760333","-0.29428603844981255","-0.8759730408541188","-0.4970514618388755","-0.25909842791733173","-2.0394348699789893","-0.27150625785112203","-0.31489916598385453","-0.43709870209252377","-1.485821890403613","-0.5199493626895677","-0.2919921472205765","-0.2910928980983689","-0.22985457335185225","-0.28187073293306925","-0.9788114810946358","-2.3697082604374025","-0.29977181036117345","-0.3241547621883477","-0.3459195260015984","-0.3323341645744132","-0.8111748564133504","-0.3469127550129894","-0.19077908198904936","-0.21581137877931028","-1.5834279379243013","-0.42731796693582647","-0.4486996019695722"
"-0.3301591519303497","-2.6131196339505034","-2.3616265225488906","-0.8022476311395469","-1.157081518926268","-0.7458818692037472","-0.7749720437931933","-0.38857943962825003","-0.33078911973412173","-0.2545223745778507","-3.1695197339649055","-1.2078479058137086","-3.9313100017762066","-0.43823363770370505","-0.3171319862205568","-0.284691418246134","-0.3134472895976478","-0.9238818465867874","-0.5487073254495338","-2.153126845533165","-2.0919405092929804","-1.4099343197413667","-1.7065277415802016","-0.6380127526038933","-0.3211344795499955","-3.0329729958705536","-0.40150880333933076","-1.8224551888144456","-0.31218905230259675","-0.6523756534567443","-0.5428332576608217","-0.2610708053074633","-0.28723783781750084","-0.6055310380027059","-1.6558722600094418","-1.176953889581487","-2.0968012166373584","-0.27441825849227264","-0.29503963873975364","-2.49906874799813"
"-1.0976385238011666","-3.3097742543440476","-1.3787394697437716","-0.7298558116936112","-0.8972445250434731","-1.0344882252713818","-0.3892472956583884","-0.36413856980063736","-0.727572288674703","-0.7871452798854867","-3.5394348842102543","-2.7030953592626683","-0.2710399038339504","-0.24031987449369047","-1.0626135763650164","-0.31076173857072026","-0.31837530768289013","-2.540928668461153","-1.1772073616722785","-1.379345502919743","-0.23056792282707975","-0.3571203842598446","-2.9086713777638864","-0.7334255524834334","-0.6616307807688048","-0.34048182166474866","-0.7241208753755461","-0.4178599203953544","-0.31952500458819677","-1.0093597620153687","-0.6093050337586017","-0.44049250438551846","-2.0348153316626236","-2.070495144547121","-2.7839755394975048","-0.2872839735965692","-0.2534451160520344","-3.061277390483321","-0.5144984982676302","-0.34853375643224704"
"-0.7392235665669254","-4.977537567599924","-0.45522428047928437","-0.5760991541260945","-0.4755658517826041","-0.843186350102762","-3.182639035188138","-0.7599125061685804","-0.4260094714786408","-0.9409241164738544","-4.130566236685936","-2.802305602788425","-1.166801719734868","-2.916060538198766","-0.24571467185554474","-0.25420379178671937","-1.51517226126704","-2.3906728395618395","-0.42507226684640903","-0.5167478362777138","-0.37985386149632133","-0.6197286936230911","-0.24838104044500553","-0.2394287937834944","-0.22586146856345324","-0.27234141292509206","-0.2535368712993846","-1.3739946849437343","-3.58564807152753","-0.46579339614086523","-2.3568746465204957","-2.091568140407331","-0.2700186309185411","-2.931162911540881","-0.2984755952161824","-0.3084289980187971","-0.7904351451093186","-2.8513631854158143","-0.8223276874886504","-0.3423336975204451"
"-2.9056067143067956","-0.2718959104952163","-1.6999001322076581","-0.2963842168226416","-1.8219111261224532","-0.2361927157173561","-2.511080526306519","-0.2288212069600839","-0.280509285321183","-0.6360392059181827","-0.28804329483140967","-2.6285157757920206","-0.48681882409814603","-1.9875467378771268","-0.8936144088148132","-0.3146752933133028","-3.091139080246644","-0.4261633875323867","-0.22994847975422064","-2.144316618941691","-0.4372841426151892","-0.2506802397638309","-0.21543853354658946","-1.0656910589471378","-0.26984239524347403","-4.829654443785118","-1.9085276507959223","-0.6732402923360185","-3.15501022608288","-0.9730953924075169","-0.8798991506279434","-0.5813274621491442","-1.4126736327642817","-0.7033995577000591","-0.22911120178178387","-0.3497122198049906","-0.4699184250999183","-0.2500234298757676","-0.2716283306185074","-1.900891531540178"
"-1.1976730771142932","-1.843764181657012","-2.8655400428289335","-1.4202343138715947","-0.2611564078486254","-0.3019889697066224","-3.895413509172378","-0.8622501586914458","-2.386114255185106","-1.6129440607910603","-2.330019048237048","-0.8421652803426862","-0.7784178510738871","-0.26482610524000344","-2.6266900224296172","-3.977191902672791","-0.24593045359097754","-0.22672966370956438","-0.23090197476655144","-2.5902366925646305","-0.7468732238223703","-0.29487097457423117","-2.211728168071995","-0.4138451007045781","-1.6485713373410462","-0.30112381523294673","-0.25367321832564393","-0.24207217156951993","-0.9368302740902404","-0.2776619967540115","-1.13351026934427","-0.786057935790166","-0.3201038402497691","-0.5617171808599928","-0.2526983977676299","-4.451268991467971","-0.31871079497742794","-0.25186438249012033","-0.2328434044887307","-0.24896868317665735"
"-2.454983894996542","-0.20624789806788033","-0.23936862349526453","-0.3113240764668123","-0.7884384753011235","-1.5335092596542106","-2.1858320059490213","-1.0659985517971153","-0.7049340650769182","-0.30535483968339233","-2.4608921706707743","-0.21444390915440728","-2.0188418023619477","-0.8564280578598137","-0.6292039412326457","-0.29863367575549804","-0.314044470803239","-0.7193855510751881","-0.2747204344133117","-2.4130457207247353","-2.956631496678132","-0.8088602932038791","-0.27301713619424545","-2.6050007426460873","-0.9705549085700362","-0.8842405426416208","-0.29751225246791463","-3.6047505908791724","-3.533363355199159","-2.9191303213651936","-0.4420959458456638","-0.15850945835580238","-1.0699356843798689","-0.4908685109899173","-1.5635956597799126","-0.46356505646723944","-0.5442279764329617","-0.7321696070238483","-0.2859177597931138","-2.3000090868623912"
"-2.295210695251605","-0.553990542011028","-3.530634784637808","-0.42048981519443884","-0.7078736550436","-0.23875284397689037","-0.3320789785145677","-0.29358404204741834","-0.23735951339441747","-0.30695824470380806","-1.4355111452439515","-0.2738994348918596","-1.5426637674510446","-0.36343643894356675","-0.6587269525669073","-2.0800255890012505","-0.3008896547094008","-1.7364895806237444","-1.0066120395833538","-0.29389065061801406","-0.3055358048192651","-1.0341896149456251","-0.2654775211309995","-0.7484885671213529","-0.20929929905583078","-0.24467528943302533","-0.20892132922935291","-1.6873660227630263","-0.1833307445557826","-3.198917879860381","-4.083225710633795","-0.29009571976740944","-1.0353052408563324","-0.33283961773417226","-2.353831904413149","-0.7986826143777968","-0.4830883213869274","-0.1574399980115521","-0.22670245707700518","-0.29487943831479824"
"-0.3133851766734388","-1.8979440278763737","-3.273468001562989","-0.2698829464883653","-2.203414185038713","-0.3105961468114094","-1.3627184068864207","-0.7717664459138628","-0.33792527205981426","-2.1953635817419532","-0.4522496256346561","-0.26637283010214885","-1.6300242733154175","-0.2990525824581322","-3.2254018802211317","-3.410028619531532","-0.32926473437062354","-3.9844089537280736","-0.26360691156174754","-0.38878578596336943","-0.3104486502770351","-0.39637511443756496","-0.23297904994110527","-0.27515912073822674","-2.737806190415306","-1.1101783695140077","-4.241541048363333","-0.22767748739302918","-0.9446600976788555","-0.28844649771610126","-0.8139914961999513","-0.6316349899512778","-0.94052371514566","-2.2121740986148586","-0.5797321518008584","-0.39666792322632266","-2.3491060820569167","-1.6515228403817783","-2.0431229695333415","-0.5136469712173715"
"-0.8101753538618053","-1.145849693076853","-0.2111247102251742","-1.0504878950515866","-1.8792393377276224","-0.22124736007341614","-0.9975321587474726","-3.090864353874237","-1.793442415132337","-0.19603793852678666","-0.23494614357358098","-0.2713976742179394","-0.41589476804840186","-0.8442214907678861","-0.7586355537344375","-1.0276723264734238","-0.9458861322904631","-0.22987855157445636","-0.8387905245343967","-0.21092010757033425","-0.32763694549270056","-2.2361358901260595","-0.5871580431344617","-0.32942475293556606","-0.27680444854214115","-0.22928234175530007","-0.8588800708467811","-0.9357907443270506","-0.2981853066924107","-0.428939612346975","-0.6757196859212713","-1.9003071789519452","-0.5536863677848911","-1.9092371032135529","-2.0963824003043636","-2.604484655424734","-1.466139822042648","-1.5063015709824048","-2.068579383909366","-0.2979760454724271"
"-1.059435217534264","-1.477393000679489","-1.0236154111327707","-0.8596579534523086","-0.7378066406819446","-0.3529026873507623","-0.8231911670002477","-1.7394643181650673","-0.285092476079139","-0.3295523450829355","-0.7611496210957006","-1.5229133699985413","-2.8035051150219186","-0.29564329620267105","-1.9255840849263581","-1.6935754993079999","-2.720195452277921","-0.28804184739691274","-0.20593782650420459","-3.022076970507093","-0.23662376662188667","-1.26191897108657","-0.684758465260946","-0.21187049251895435","-0.6380335865310616","-1.0372248046315986","-4.812662046419593","-3.404416182323504","-2.775211329544871","-4.769196652130668","-1.4380806133192825","-0.7467839574256959","-3.1714965218181677","-0.2691840752642685","-0.712608873015522","-1.471514070479269","-1.4425282099551324","-2.858749330861839","-0.608267388540354","-0.46750830516468184"
"-0.37506865752634383","-2.651349505444853","-2.5121693720984033","-3.9830796898925462","-4.588525476625311","-0.23653615412917683","-0.8309751284721396","-3.1568933107629507","-0.7459021811684675","-0.8984904715819104","-0.2697259164509531","-0.20961792377975885","-0.27309238461847907","-0.25636345003953764","-0.44244587021401993","-1.0555744435660717","-1.4755093197702929","-0.22259753580023525","-0.617213085526257","-0.30359991109560386","-0.21238288092053628","-1.2218390744201835","-0.22536023396038996","-1.7368398940342646","-0.5266639851155591","-2.925829059425467","-2.2838334424994695","-3.090200153737208","-2.0474872886061313","-0.762072891731504","-0.2791091326875149","-0.7494785843663208","-0.8453151140890115","-0.31570580296102224","-0.26697994132137043","-0.34281031066395784","-0.9615247152926472","-4.214131954022279","-1.188831719753084","-0.5857030120999369"
"-4.314116488048873","-0.8444304304442268","-0.2289249417545165","-2.4492253486379614","-0.20533711637318391","-0.2252143741982055","-0.3245467895357773","-0.7806561714692696","-1.074334091547907","-1.5346499706005003","-0.3036450962003745","-1.9721088763278911","-1.3412610349005767","-4.370088709510659","-2.291544859625717","-0.21618703264660577","-0.24929661449385473","-0.21181230070034843","-3.408106839486345","-0.20903894305271195","-2.159427029655142","-3.2067570425734275","-3.1634540646141738","-0.2819436372004034","-0.47373490937349044","-1.456201208343998","-0.3607488868458926","-2.2524086657531694","-0.6127668607200782","-0.19364071989591258","-1.5394241335574435","-0.22585172833530817","-0.2719002954686472","-1.7464758205486055","-0.45330577873488664","-3.8836056295275223","-1.324881295399595","-0.6244789853558373","-0.2843040808192346","-0.7318422763783912"
