"-0.3881704698173649","-0.3741869633028297","-0.30956958455020167","-0.7593890387052015","-1.083612937608906","-1.044222732016471","-1.1042752187373157","-0.8024283538386184","-0.888974772300142","-0.5962120396809539","-0.2578352894622002","-0.303901834232015","-0.2676581272236566","-0.5140564405116749","-0.43377426945832986","-1.0537841560739374","-0.5937579240329028","-0.8342933165385272","-0.625283183601347","-0.4682720963439491","-0.2871786236972899","-0.2708833894418692","-0.34124386601857","-1.115603079428534","-0.5952424781721338","-0.58726586567117","-0.568581306743545","-0.3455283725635334","-0.24503031499001945","-0.2991437857912618","-0.27623733207976436","-0.34637216054766184","-0.5252863382557794","-0.35292034068796696","-0.5169572839641765","-0.8234744758529742","-0.4890699568747576","-0.6325063614668466","-0.7344242779221095","-0.3830644779102102"
"-0.42292897985565764","-0.33469267369336875","-0.46407330138050634","-0.5961990307292966","-0.38418004570668124","-0.6014386064211311","-0.39191717741940224","-0.28699352681968654","-0.5876917387589229","-0.3854024248180852","-0.61414044684526","-0.36055408744204287","-0.725727811756608","-0.6436966345690689","-0.48491198811999453","-0.33094279395732223","-0.6889100393363538","-0.6750053247993606","-0.5483306719423172","-0.4153426716287424","-0.7760222907798452","-0.6108003859680248","-0.4739579775186363","-0.7532009875881752","-0.742636246800771","-0.4260836165599061","-0.574248857663681","-0.39650201943398955","-0.7302385204366932","-0.5114065602019704","-0.5218790079728247","-0.6904624483945601","-0.2802081939517439","-0.4649024532426215","-0.6408968432990929","-0.5494629736220774","-0.3204225564681644","-0.4730881347046896","-0.5442983727037318","-0.492535333263477"
"-0.4492368640736897","-0.43263441540681236","-0.5034576403239928","-0.33332351998570897","-0.6537532041437341","-0.5878322305144817","-0.3297926899439432","-0.4892191289142007","-0.6131189724263542","-0.6448918591772869","-0.4495113752980744","-0.27867726318101765","-0.590435195870023","-0.5764179186371984","-0.5586669988584035","-0.7364727854925018","-0.7402659817054646","-0.66100132464955","-0.9996249913414051","-0.39311975256204934","-0.647362138755484","-0.7972891715722552","-0.34417681588048415","-0.7235440861151671","-0.416405274094454","-0.9180491794434404","-0.5924814177011609","-0.7024810023182306","-0.3250799537511051","-0.616856463931566","-0.5150429503113007","-0.3444852285943521","-0.4901060599409096","-0.49117512249375167","-0.6340577044558343","-0.49385152580896813","-0.428834950414736","-0.3590244137564956","-0.5859055160178698","-0.7853555988390246"
"-0.3918644238729535","-0.6117926849247187","-0.9708048662857558","-0.41431682439475226","-0.5116593207462115","-0.5920823978764209","-0.5683803415719144","-0.7098932110286889","-0.7900199458467327","-0.4267381371793978","-0.3124375455631004","-0.38481562330289804","-0.3041391069375145","-0.40885517202217914","-0.884979593713698","-0.4010982463035005","-0.6734351799950502","-0.5565458339640578","-0.28691568075726165","-0.7735572747462467","-0.3591583094582231","-0.4403218432025289","-0.40444613553300846","-0.33359265930379806","-0.39242833053645326","-0.5874688627291912","-0.9458500032770227","-2.4033063866126976","-0.5147148814710296","-0.6761038529109511","-0.5114009613733952","-0.7619286559082841","-0.5236751561330667","-0.7694758690465988","-0.5789431958955543","-0.5681605649491278","-0.606335303104701","-0.8850990212355722","-0.375004573639015","-0.8034300426216703"
"-0.38595904440804046","-0.7037858739113295","-0.8025116538035866","-1.043438859230866","-0.8806174346327701","-0.37813166360540423","-0.377631135958671","-0.5950598638727084","-0.33976120747563665","-1.0060398031391222","-1.0951093369472473","-0.3342569443101645","-0.4721931903865502","-0.32822958793717716","-0.4389050687702536","-0.5405182347561619","-1.2839057951482837","-0.41629485436300884","-0.5428592180063909","-0.9178729664962489","-0.5281679896098389","-1.9206326851434319","-0.49756282682278963","-0.5485249690751244","-0.5077363773534386","-0.7982967682546455","-0.3715266953340058","-0.7375084808404095","-0.36354955999420985","-1.3067758854669074","-0.914077445154838","-0.46940376738351025","-0.4443249942844979","-0.41750342009018176","-0.3961788256246291","-0.3545404045053217","-0.4737524601440245","-0.433439007188707","-0.40686269214879667","-0.4265870868448034"
"-0.5910623295141108","-0.653790924106507","-0.8644259833088772","-0.8894527572204791","-0.7331048012422795","-0.4960759833874821","-0.49326189599697345","-0.4888095380975699","-0.2922851439950397","-0.6629090376466813","-1.0303355406711614","-0.4387425356305333","-0.9111807114218452","-0.4578241015476862","-0.38211037330189407","-0.6462477620591309","-2.0118193400344886","-0.38926782832743356","-0.7238526085481992","-0.33146504489016076","-0.3829720601719287","-0.562226900657308","-0.4957236736268678","-0.5364769203290982","-0.7314216692680354","-0.5950325368036496","-0.5068863148917107","-0.5325623024334013","-0.8240425403487011","-0.7921683363883445","-0.8101865981119044","-0.5687272989871022","-0.5777855711172575","-0.5968778900382539","-0.571161217664229","-0.3634930104409538","-0.5056374171223742","-0.4467673543788448","-0.37096288020029844","-0.7290636364146735"
"-0.3534227149269739","-0.5940301783553068","-0.7309474501326223","-0.7890910480974119","-0.6498953074817311","-0.5520999650148617","-0.9169445415926774","-0.43211157952895546","-0.9530584964733358","-0.735060992918878","-0.6355190470300541","-0.8795866501159009","-0.48924502254792496","-0.45957432392059583","-0.586180359839021","-0.5673143499141815","-0.742532545880995","-0.508488584026658","-0.5287380241167174","-0.7739548857396508","-0.3876448640248672","-0.7565892541314133","-0.9327263493559055","-0.6815538917269021","-0.5106585308901548","-0.6817478707642514","-0.9203865602481013","-0.649711822137411","-0.9557527925324899","-0.5599299207642234","-0.6007796503865523","-0.5816944034850896","-0.6731386470478969","-0.47136028724237683","-0.81688520803818","-0.4515752477897438","-0.642868325611053","-0.34186969921593935","-0.7218158270096906","-0.9296658378867291"
"-0.7500464853729281","-0.6002554905754338","-0.8458730024289541","-0.41233617113126253","-0.41648279007782774","-0.5329600707400587","-0.44783772490513196","-0.6452332162481214","-0.46649106779587923","-0.4397154283851203","-0.6377505126718036","-0.7251534385003314","-0.7180425039831506","-0.3391009791632259","-0.3827027607652138","-0.6021920846654454","-0.7132901140109567","-0.5892605441855597","-0.8939551809750599","-0.5794715372984981","-0.7882218090696554","-0.6568927222468705","-0.635524739349787","-0.3327634777132665","-0.5519582616914291","-0.5242877070853518","-0.5383166961006434","-0.4502493250926414","-0.655859799274808","-0.7731798863350098","-0.5845275182509954","-1.7489903258316246","-0.5969876159098207","-0.3951828358872328","-0.3939536800528975","-0.6336485890664266","-0.7241154584443085","-0.4618794301371191","-0.45710746467832214","-0.7627716387137748"
"-0.5039074632704162","-0.2784487118404986","-0.627511152404723","-0.33845285389917","-0.998430134395409","-0.6475219270385041","-0.5315405078697443","-0.39145277398297346","-0.9264165386641846","-0.7062710961291834","-0.373639917209449","-0.6914719755395018","-0.8347748258367514","-0.7094519455149375","-0.8971602806173586","-0.3330436498413165","-0.3074312382715398","-0.4508294922500536","-0.6612230123169311","-0.4320673468155064","-0.3374256766603423","-0.6436233284178783","-0.7184250836983704","-0.6607593181684338","-0.6143920948249929","-0.40297905182232424","-0.33507522476831947","-0.4819098967701818","-0.7319770171428054","-0.4001546860032963","-0.5606284356701304","-0.40801543888758446","-0.4280697411325295","-0.7506116799577911","-0.6544375018652592","-0.529974544448239","-0.4091718213330368","-0.45227200178713245","-0.7591733235022359","-0.48037934130818294"
"-0.37177294219522417","-0.8197146119209248","-0.39300315159130805","-0.3437924819033513","-0.4571169538669587","-0.5240879226835241","-0.7682130125278391","-0.6107563122284941","-0.2926193500684755","-0.32780527406841015","-0.39616307984685056","-0.42507651917276107","-0.6123796279134655","-0.5297725645962168","-0.46558008298943937","-0.6065729833758616","-0.5510625843580967","-0.34355181040416505","-0.41507173874447245","-0.43264373086409114","-0.45825364830694615","-0.8165646412139353","-0.37590548191746115","-0.5308577553828164","-0.3930828547117541","-0.4009946940520279","-0.3273016233613461","-0.4935771191403417","-0.3350320669628771","-0.5576833456908844","-0.37043317666383596","-0.2920688588832906","-0.30285937963185783","-0.3694424455992273","-0.9055585531621668","-0.8155923574142047","-0.5575191632672469","-0.3261397448252524","-0.2940214569928703","-0.7097658260942288"
"-0.49165275207970666","-0.2841715601906038","-0.44654903488657316","-0.33547314931053657","-0.5569740106479356","-0.3658993034554727","-0.4254924389142669","-0.6641246873488149","-0.6765753730598314","-0.35171472409844234","-0.5687207695982694","-0.2932066445848788","-0.4453806518892538","-0.3567843670507391","-0.3394519520000647","-0.26405163476261323","-0.5824156496768478","-0.7184907869580855","-0.32204295370460456","-0.37507076840873405","-0.41832020255490016","-0.6747371709580632","-0.9864861024878883","-0.7567967837867754","-0.36729862815096637","-0.5240244528342383","-0.5793221629060228","-1.3293862704763069","-0.3937509391164442","-0.3575277389454291","-0.40995420818512585","-0.4036126275039868","-0.3561582645010467","-0.44989639748157745","-0.5005064826251155","-0.359063843798835","-0.7476216494425932","-0.41628477569524713","-0.8269831417852204","-0.300830159209402"
"-0.4876888725442572","-0.45810812518316557","-0.35916523382698046","-0.35206137810933524","-0.4408923526030816","-0.6505028476855405","-0.3697363029242603","-0.4623910926592886","-0.7172822520322897","-0.7397748434556517","-0.45745722435892966","-0.3634242997831161","-1.2207560910352488","-0.5755986497518196","-0.39253731405179926","-0.5786277255554197","-0.590231991431689","-0.5748963756236177","-0.4177878714954298","-0.7013098804425998","-0.35370446094082225","-0.6200766310377805","-0.8580176852385903","-0.2857984989601262","-0.31683210681012797","-0.8160443261132592","-0.3820967401965192","-0.5478243452884378","-0.40445735985258435","-0.44562217164688966","-0.4538122546987229","-0.3594079257636206","-1.1794622132905883","-0.6274820202804355","-0.35578705880218875","-0.5364139835750368","-0.6356406827939877","-0.44172140045052033","-0.48744754265804985","-0.4870845048866771"
"-0.5805712412873758","-0.5680798152203335","-0.49166412717756425","-0.833068918969124","-0.7949568887878836","-0.43088423484277527","-0.4585124679689241","-0.6561253806124272","-0.5473181450917188","-0.3085127895054273","-0.4561228076315373","-0.3460156324149898","-0.521655804475025","-0.37566604511520163","-0.4905291051572596","-0.3905221601990502","-0.3614711626508825","-0.6728503939732698","-0.38817953338542793","-0.31600307147205603","-0.29776555566631885","-0.33945298578149385","-0.4945016200978729","-0.7183211478823237","-0.5203210148037337","-0.3409603666066191","-0.5295157908741168","-0.41040365926537503","-0.5287735964870488","-0.3342440163448749","-0.6072839912676643","-0.38723022852928446","-0.6306289065459858","-0.3564816983665271","-0.7739097338254136","-0.31324667397938","-0.34608754957397797","-0.38779945416403694","-0.625573748128423","-0.5530292069532183"
"-0.44927747731314155","-0.718903112299196","-0.5738109558713734","-0.7018169433028133","-0.36548160870817076","-0.39551444700526617","-0.4342368204588687","-0.394225879009463","-0.3159228963161155","-0.4855146815551082","-0.6647242702880082","-0.3120658080818239","-0.3556611041578772","-0.5765663296389845","-0.4728563117259229","-0.3434003286491402","-0.4166487920487077","-0.4831411322288533","-0.3658890547388987","-0.39245909754184816","-0.30196749457167493","-0.4365377344710732","-0.4189672478204319","-0.7571176613522707","-0.6077023664760054","-0.45263949331991227","-0.3187296464649539","-0.6829643103408742","-0.41005572079237923","-0.5923109246705116","-0.673073318609477","-0.39322192922484","-0.275286038317242","-1.4050412277355593","-0.4835962589584527","-0.3948838710220928","-0.7454199761720729","-0.5334157980745803","-0.5001821361747407","-0.38144382182219183"
"-0.3995276184830726","-0.42254163671844114","-0.42904880245114596","-0.38568855056934515","-0.6752760046908076","-0.4228052681764827","-0.3846358558446804","-0.8807411895683365","-0.34047411344221884","-0.808156093128471","-0.5846359457535167","-0.3553842965923184","-0.366285055661111","-0.47914497643150933","-0.37135432247112105","-0.32131779389431503","-0.3331724057998897","-0.6226097405621335","-0.7962472149567844","-0.2891700440979041","-0.6051959068591022","-0.3404200606333089","-0.36277725591519705","-0.6943210474716197","-0.45130378508462277","-0.5109463258314089","-1.0340325901024952","-0.8431733669431842","-0.6551953355656575","-0.3927867296012076","-0.3681383397938148","-0.5905301754469436","-0.5514820566440168","-0.2730973009305135","-0.5957234394614322","-0.341325016524735","-0.5527805913626737","-0.35789540039107925","-0.42259592039496807","-0.3542689182240693"
"-0.9041242109974563","-1.278311105128332","-0.31946263443325346","-1.3262002747077892","-0.3143901026652898","-0.8020637116329193","-0.44560306318319687","-0.43527651876513446","-0.5859177696528615","-0.3695676220911506","-0.4531272994827561","-0.7891525023980912","-0.4594162374120257","-0.35657986977634565","-0.38940904155239603","-0.5478290609533478","-0.36993846350141824","-0.5069745785801429","-0.46417577296263146","-0.30343795692799747","-0.8139015210455287","-0.3146479911182359","-0.5517360659113109","-1.134503414506032","-0.5472804167603165","-0.7552662408328112","-0.3410206376689622","-0.553378938872929","-0.4644632264834813","-0.40147997981668715","-0.5081885335177446","-0.7088670384253598","-0.4722239297934866","-0.725302132711423","-0.5206805941516293","-0.5243390677778638","-0.3555404315712182","-0.37713058811356903","-0.5575158853310598","-0.48815309545264607"
